timestamp,actual,predicted,lower_95,upper_95
2016-10-10 00:30:00,0.2080000000005384,0.15263938637317168,0.021333333332828868,1.0101595364000346
2016-10-10 00:45:00,0.2399999999997817,0.14751969859464278,0.021333333332828868,1.0470672538977908
2016-10-10 01:00:00,0.1520000000000436,0.14965037220750643,0.021333333332828868,1.0793796079371447
2016-10-10 01:15:00,0.2399999999997817,0.15044771248715091,0.021333333332828868,1.1084777715420264
2016-10-10 01:30:00,0.2000000000007276,0.15257838610005284,0.021333333332828868,1.1351645490268947
2016-10-10 01:45:00,0.2079999999987194,0.15334418535301875,0.021333333332828868,1.1599555308763332
2016-10-10 02:00:00,0.1520000000000436,0.15467906897449882,0.021333333332828868,1.1832051837022102
2016-10-10 02:15:00,0.1599999999998544,0.15497040694007194,0.021333333332828868,1.2051696058669528
2016-10-10 02:30:00,0.2080000000005384,0.15576774722007833,0.021333333332828868,1.2260409691590655
2016-10-10 02:45:00,0.1920000000009167,0.1578984208333404,0.021333333332828868,1.245967851553391
2016-10-10 03:00:00,0.1599999999998544,0.16001860346163185,0.021333333332828868,1.2650679412238317
2016-10-10 03:15:00,0.1679999999996653,0.1600201537501133,0.021333333332828868,1.2834363432592282
2016-10-10 03:30:00,0.1199999999989813,0.16002170403859475,0.021333333332828868,1.3011512175903974
2016-10-10 03:45:00,0.1520000000000436,0.1600232543270762,0.021333333332828868,1.3182777268020034
2016-10-10 04:00:00,0.2080000000005384,0.16002480461555765,0.021333333332828868,1.334870874680301
2016-10-10 04:15:00,0.2399999999997817,0.16002635490403913,0.021333333332828868,1.350977594208142
2016-10-10 04:30:00,0.3199999999997089,0.16002790519252055,0.021333333332828868,1.3666383141918768
2016-10-10 04:45:00,0.2800000000006548,0.16027964496656766,0.021333333332828868,1.381888155321544
2016-10-10 05:00:00,0.3999999999996362,0.1610850235299195,0.021333333332828868,1.3967578574774249
2016-10-10 05:15:00,0.3520000000007712,0.1632307741910262,0.021333333332828868,1.4112745086009542
2016-10-10 05:30:00,0.4480000000003201,0.1653361498616016,0.021333333332828868,1.425462124686572
2016-10-10 05:45:00,0.1520000000000436,0.16536898996848262,0.021333333332828868,1.4393421164568216
2016-10-17 00:00:00,0.1719999999986612,0.2680000000000291,0.12629885874872787,0.6474373839966769
2016-10-17 00:15:00,0.1600000000016734,0.31421831569603365,0.12658199985412633,0.7720693549853265
2016-10-17 00:30:00,0.1599999999998544,0.32080204626155795,0.12355019434581876,0.8121096533376795
2016-10-17 00:45:00,0.1599999999998544,0.27409307604796124,0.11753270091927678,0.763020056050477
2016-10-17 01:00:00,0.1599999999998544,0.2715628249755241,0.04058406401396014,0.7377595746606112
2016-10-17 01:15:00,0.1599999999998544,0.32784158808195196,0.04058406401396014,0.7441132934730819
2016-10-17 01:30:00,0.2399999999997817,0.34433229089093703,0.04058406401396014,0.8235501873458189
2016-10-17 01:45:00,0.227999999999156,0.30124913857244834,0.04058406401396014,0.811039083453956
2016-10-17 02:00:00,0.2120000000013533,0.3253279698285686,0.04058406401396014,0.8331382172130365
2016-10-17 02:15:00,0.1999999999989086,0.3434662329784284,0.04058406401396014,0.8290948810127632
2016-10-17 02:30:00,0.2000000000007276,0.3040766624229735,0.04058406401396014,0.8138666073044812
2016-10-17 02:45:00,0.1599999999998544,0.30385217097621164,0.04058406401396014,0.8136421158577194
2016-10-17 03:00:00,0.1599999999998544,0.2642396183747906,0.04058406401396014,0.7740295632562983
2016-10-17 03:15:00,0.2000000000007276,0.30299255207449827,0.04058406401396014,0.812782496956006
2016-10-17 03:30:00,0.1999999999989086,0.33324358461219084,0.04058406401396014,0.8430335294936986
2016-10-17 03:45:00,0.2000000000007276,0.3009481952119005,0.04058406401396014,0.8107381400934084
2016-10-17 04:00:00,0.1999999999989086,0.3210169046405311,0.04058406401396014,0.8308068495220389
2016-10-17 04:15:00,0.1600000000016734,0.30301858591175984,0.04058406401396014,0.8128085307932675
2016-10-17 04:30:00,0.2399999999997817,0.3128003921539413,0.04058406401396014,0.822590337035449
2016-10-17 04:45:00,0.2799999999988358,0.32018965366518076,0.04058406401396014,0.8299795985466885
2016-10-17 05:00:00,0.408000000001266,0.33727598918628976,0.04058406401396014,0.8470659340677975
2016-10-17 05:15:00,0.5319999999992433,0.3303679105963262,0.04058406401396014,0.840157855477834
2016-10-17 05:30:00,0.4680000000007567,0.34433229089093703,0.04058406401396014,0.8703541360793179
2016-10-17 05:45:00,1.311999999999898,0.34433229089093703,0.04058406401396014,0.8618535850633727
2016-10-24 00:00:00,0.2000000000007276,0.1999999999989086,0.08665933082810139,0.48086255040238
2016-10-24 00:15:00,0.1479999999992287,0.2435185513864091,0.11680875478761828,0.5368352305636543
2016-10-24 00:30:00,0.1720000000004802,0.23259857338455162,0.0984826158976564,0.5912485858954043
2016-10-24 00:45:00,0.2000000000007276,0.2535728682371074,0.11785513359518068,0.5917228807482099
2016-10-24 01:00:00,0.1999999999989086,0.25070362136072577,0.10514157778185189,0.5878536338711849
2016-10-24 01:15:00,0.2080000000005384,0.2951549584417066,0.08339581811238676,0.8939383042858834
2016-10-24 01:30:00,0.2319999999999709,0.37488162433022887,0.10901249545160759,0.9825983035076944
2016-10-24 01:45:00,0.1999999999989086,0.40935167940112643,0.14303550169908003,1.0038683585786012
2016-10-24 02:00:00,0.2000000000007276,0.44712238758239375,0.18709034789239518,1.0396390667599915
2016-10-24 02:15:00,0.1479999999992287,0.5014813018777237,0.2384846173860868,1.2463313143888117
2016-10-24 02:30:00,0.1320000000014261,0.3644295909634911,0.19788606247547302,0.7104129368076281
2016-10-24 02:45:00,0.1599999999998544,0.29427682273597616,0.15800996533231515,0.6486935019137093
2016-10-24 03:00:00,0.1999999999989086,0.252443726789224,0.09492360179163095,0.6018937392997789
2016-10-24 03:15:00,0.2399999999997817,0.3062583238330596,0.10364030872251911,0.8780750030106543
2016-10-24 03:30:00,0.2480000000014115,0.302713214137824,0.13370558489420223,0.6475298933151475
2016-10-24 03:45:00,0.2799999999988358,0.3428827889303035,0.14716816606499708,0.9414661347745458
2016-10-24 04:00:00,0.2200000000011641,0.31709289263724655,0.17341604091243634,0.6842429051479514
2016-10-24 04:15:00,0.1719999999986612,0.36520176328915194,0.12197087368165922,1.0587184424663472
2016-10-24 04:30:00,0.1880000000001018,0.36119489313391945,0.17644916806823174,0.9019449056447635
2016-10-24 04:45:00,0.1720000000004802,0.31035610011049647,0.14699974497510407,0.6950394459549384
2016-10-24 05:00:00,0.2080000000005384,0.26877080642529244,0.10030917548385705,0.7118874856024666
2016-10-24 05:15:00,0.4319999999988795,0.399194760232968,0.1089246474786657,1.1382114394105198
2016-10-24 05:30:00,0.408000000001266,0.2744590012838364,0.1214856611265201,0.5887756804608882
2016-10-24 05:45:00,0.3519999999989522,0.2889788983174552,0.14450320686778054,0.6423955774951514
2016-10-31 00:00:00,0.5480000000006839,0.5330886531447655,0.3633594530599048,0.8651011859988197
2016-10-31 00:15:00,0.451999999999316,0.5079845100281547,0.3543914285914872,0.8215495765021174
2016-10-31 00:30:00,0.4680000000007567,0.518508413504371,0.35240705531904026,1.3048369311867354
2016-10-31 00:45:00,0.5120000000006257,0.5189708180626996,0.3799727243117796,1.356244316968394
2016-10-31 01:00:00,0.2399999999997817,0.4957644448263633,0.3134741781552637,1.3769014719142458
2016-10-31 01:15:00,0.1999999999989086,0.4836874318768057,0.33562923991643384,1.460398348225394
2016-10-31 01:30:00,0.1599999999998544,0.45732810907070165,0.2466747242276804,1.2542276944881694
2016-10-31 01:45:00,0.1599999999998544,0.44606656744951306,0.217871280760752,1.2636330589463327
2016-10-31 02:00:00,0.2000000000007276,0.42615653197200387,0.19519740967319618,1.151444066602365
2016-10-31 02:15:00,0.2399999999997817,0.3956897763951702,0.02566616203003493,1.2898956818020568
2016-10-31 02:30:00,0.2000000000007276,0.3953567881395221,0.15589006439229133,1.3593098129586854
2016-10-31 02:45:00,0.2399999999997817,0.3668649171423471,0.16402988712739786,0.9890266672857618
2016-10-31 03:00:00,0.2399999999997817,0.3116713511445736,0.020257964055970443,1.2278356634012895
2016-10-31 03:15:00,0.2000000000007276,0.28709473500687305,0.07673255229008293,0.7125296449289051
2016-10-31 03:30:00,0.1599999999998544,0.3146393537245591,0.12933496490967697,0.7845531113091795
2016-10-31 03:45:00,0.1599999999998544,0.2813214696873799,0.094380586375554,0.860701517085155
2016-10-31 04:00:00,0.1599999999998544,0.23629239291451895,0.08104833856516239,0.6041765885599073
2016-10-31 04:15:00,0.1599999999998544,0.2191510661333753,0.08356868966202315,0.5744738207929271
2016-10-31 04:30:00,0.1880000000001018,0.23433960501139556,0.08421147968027784,0.5936072900237772
2016-10-31 04:45:00,0.180000000000291,0.23423078783340281,0.07248128942426234,0.5755910327405066
2016-10-31 05:00:00,0.3599999999987631,0.21212056086923375,0.08242455516124601,0.6758425682633749
2016-10-31 05:15:00,0.3520000000007712,0.18613392706442627,0.01020380782042973,0.5262142769019363
2016-10-31 05:30:00,0.2399999999997817,0.19424945153819165,0.030587742762290576,0.49988083632928343
2016-10-31 05:45:00,0.1599999999998544,0.19783796493110828,0.06194218727864545,0.5097922369770215
2016-11-07 00:00:00,0.2399999999997817,0.3530989047326877,0.1930989047328332,0.9762989047334132
2016-11-07 00:15:00,0.2000000000007276,0.3074133484353295,0.14741334843547504,0.930613348436055
2016-11-07 00:30:00,0.2399999999997817,0.32256011856243305,0.16256011856257854,0.9457601185631586
2016-11-07 00:45:00,0.2000000000007276,0.28130400959194024,0.12130400959208575,0.9045040095926656
2016-11-07 01:00:00,0.1599999999998544,0.3372433963351784,0.17724339633532393,0.9604433963359038
2016-11-07 01:15:00,0.1999999999989086,0.3753899901857093,0.21538999018585478,0.9985899901864347
2016-11-07 01:30:00,0.2000000000007276,0.37701142605083937,0.2170114260509849,1.0002114260515649
2016-11-07 01:45:00,0.1999999999989086,0.38021958000774403,0.22021958000788958,1.0034195800084695
2016-11-07 02:00:00,0.1880000000001018,0.292731603734158,0.13273160373430354,0.9159316037348835
2016-11-07 02:15:00,0.1720000000004802,0.2909242472884725,0.130924247288618,0.9141242472891979
2016-11-07 02:30:00,0.1599999999998544,0.28708242850072174,0.12708242850086726,0.9102824285014472
2016-11-07 02:45:00,0.2399999999997817,0.30561050348261765,0.14561050348276314,0.9288105034833432
2016-11-07 03:00:00,0.2080000000005384,0.3510589740659735,0.191058974066119,0.9742589740666989
2016-11-07 03:15:00,0.2800000000006548,0.34019425772702827,0.1801942577271738,0.9633942577277538
2016-11-07 03:30:00,0.2319999999999709,0.327156312558905,0.1671563125590505,0.9503563125596304
2016-11-07 03:45:00,0.1880000000001018,0.31840982215531033,0.15840982215545585,0.9416098221560358
2016-11-07 04:00:00,0.1599999999998544,0.2940917295988196,0.13409172959896512,0.9172917295995451
2016-11-07 04:15:00,0.1719999999986612,0.25371723185545986,0.09371723185560535,0.8769172318561853
2016-11-07 04:30:00,0.1600000000016734,0.2816027015217569,0.12160270152190249,0.9048027015224823
2016-11-07 04:45:00,0.1599999999998544,0.30559061376006913,0.14559061376021468,0.9287906137607947
2016-11-07 05:00:00,0.1999999999989086,0.2850671056195622,0.12506710561970774,0.9082671056202878
2016-11-07 05:15:00,0.2479999999995925,0.2880647018628887,0.12806470186303417,0.9112647018636142
2016-11-07 05:30:00,0.3200000000015279,0.3100900597910186,0.15009005979116413,0.9332900597917441
2016-11-07 05:45:00,0.3199999999997089,0.2886439167220229,0.1286439167221684,0.9118439167227484
2016-11-14 00:00:00,0.1599999999998544,0.22988343379264686,0.0980712082247374,0.6544446934653992
2016-11-14 00:15:00,0.2000000000007276,0.2736325367645939,0.09402177970398233,0.7273583739369293
2016-11-14 00:30:00,0.2000000000007276,0.2539191222090896,0.062518967558528,0.8634150137468459
2016-11-14 00:45:00,0.2399999999997817,0.22647083335118445,0.055243337039675315,0.8166970927624795
2016-11-14 01:00:00,0.1999999999989086,0.21782924339119655,0.05302781776621813,0.6614315444208473
2016-11-14 01:15:00,0.1599999999998544,0.1888318818511334,0.040490720204071164,0.6270183749685776
2016-11-14 01:30:00,0.2080000000005384,0.18253939443392295,0.03494737667305557,0.599998122464608
2016-11-14 01:45:00,0.2319999999999709,0.19024062572636963,0.033255634221300755,0.5908199915949301
2016-11-14 02:00:00,0.2399999999997817,0.21146531381147293,0.02979707696759965,0.6203147205287897
2016-11-14 02:15:00,0.2000000000007276,0.21160422766492823,0.02891954772176643,0.6182949882981917
2016-11-14 02:30:00,0.2399999999997817,0.1875451529686526,0.029260803960769376,0.5757985517186691
2016-11-14 02:45:00,0.2280000000009749,0.19291639308871872,0.03099284511558629,0.5667265660892037
2016-11-14 03:00:00,0.1719999999986612,0.1747152499465781,0.027395697923313936,0.5598559331459345
2016-11-14 03:15:00,0.1599999999998544,0.18642467181136058,0.032775014847692206,0.5678987728691913
2016-11-14 03:30:00,0.1599999999998544,0.19942138450051805,0.027549729638190367,0.6144324697182338
2016-11-14 03:45:00,0.2000000000007276,0.2282465514275051,0.03782629662237838,0.6724629739740764
2016-11-14 04:00:00,0.1599999999998544,0.2331421438955515,0.04028494312512326,0.6686522571515058
2016-11-14 04:15:00,0.2399999999997817,0.2014386947368727,0.030945255084293667,0.5984754312320217
2016-11-14 04:30:00,0.2800000000006548,0.2082441217927923,0.034763894934972416,0.6038247023535651
2016-11-14 04:45:00,0.2880000000004656,0.1996553901211222,0.03208832781905843,0.6142624947332443
2016-11-14 05:00:00,0.271999999999025,0.24857320809070332,0.032970472880495594,1.085127103634038
2016-11-14 05:15:00,0.2800000000006548,0.2916556085401783,0.053064450638766025,1.2296222676004562
2016-11-14 05:30:00,0.1999999999989086,0.31658971485163034,0.06907031041899259,1.1604512425486373
2016-11-14 05:45:00,0.2880000000004656,0.3118233180752275,0.06810448483431644,1.1547801678728988
2016-11-21 00:00:00,0.0799999999999272,0.23361767901973418,0.010952469497876417,0.4390869459983131
2016-11-21 00:15:00,0.1199999999989813,0.24521485309995972,0.01338231128410483,0.44702014480744545
2016-11-21 00:30:00,0.1599999999998544,0.25765620723551397,0.04812551691881995,0.47861110389236083
2016-11-21 00:45:00,0.1880000000001018,0.26288529074886813,0.05144455442949611,0.5565360733353903
2016-11-21 01:00:00,0.1200000000008003,0.2533250473893694,0.03853179333866667,0.5487801933380747
2016-11-21 01:15:00,0.0519999999996798,0.2389210581466794,0.022298339067631026,0.5179260780670392
2016-11-21 01:30:00,0.0679999999993015,0.24922955249288029,0.0,1.3227009121593436
2016-11-21 01:45:00,0.0520000000014988,0.24756937181361194,0.0,1.3157809239102254
2016-11-21 02:00:00,0.0679999999993015,0.24426419680106515,0.0,1.1683938513938308
2016-11-21 02:15:00,0.0400000000008731,0.2587687867098631,0.0,1.4001998623912337
2016-11-21 02:30:00,0.0919999999987339,0.27271713814778714,0.0,1.5189573283342077
2016-11-21 02:45:00,0.1599999999998544,0.2643055393618676,0.0,1.453232976861872
2016-11-21 03:00:00,0.1880000000001018,0.2376842203044408,0.0,1.3545664911255753
2016-11-21 03:15:00,0.1200000000008003,0.21017648256305865,0.0,1.1048312259674233
2016-11-21 03:30:00,0.0799999999999272,0.21128437109674592,0.0,1.0989823069802622
2016-11-21 03:45:00,0.0519999999996798,0.21414019514872737,0.0,1.12228752180302
2016-11-21 04:00:00,0.0679999999993015,0.20052628412704682,0.0,1.211438353289006
2016-11-21 04:15:00,0.0400000000008731,0.19510771191339102,0.0,1.3866450887947663
2016-11-21 04:30:00,0.0920000000005529,0.1960884749561471,0.0,1.4249649560978563
2016-11-21 04:45:00,0.1599999999998544,0.18407153205044915,0.0,1.4235799334853227
2016-11-21 05:00:00,0.2399999999997817,0.165137699027747,0.0,1.4143201340020317
2016-11-21 05:15:00,0.2999999999992724,0.14743774820879832,0.0,1.303251297100033
2016-11-21 05:30:00,1.5400000000008731,0.1468898979393476,0.0,1.4363494925722842
2016-11-21 05:45:00,0.2880000000004656,0.13433211950613475,0.0,0.9424477918840547
2016-11-28 00:00:00,0.2079999999987194,0.30953952830000514,0.18838237383824843,0.4952607598589823
2016-11-28 00:15:00,0.1920000000009167,0.29709149136216584,0.18245323757124154,0.5359782894558227
2016-11-28 00:30:00,0.1599999999998544,0.28858833956737884,0.1716894327029897,0.5274751376610356
2016-11-28 00:45:00,0.1599999999998544,0.2801965065217585,0.14477676324735356,0.5190833046154153
2016-11-28 01:00:00,0.2000000000007276,0.27195186845153363,0.10482871476070421,0.5108386665451904
2016-11-28 01:15:00,0.2399999999997817,0.2638896722988691,0.10425037428968367,0.5027764703925259
2016-11-28 01:30:00,0.1999999999989086,0.2560443850439114,0.06416835171628776,0.49493118313756823
2016-11-28 01:45:00,0.2080000000005384,0.2517719028589914,0.10359227377826713,0.5194062871137992
2016-11-28 02:00:00,0.1920000000009167,0.2509759038418116,0.09900475275173282,0.5012409392683732
2016-11-28 02:15:00,0.1599999999998544,0.24499766791109515,0.09742279327659781,0.5143152031404401
2016-11-28 02:30:00,0.1599999999998544,0.248857674334203,0.09899015281824147,0.5269789807973835
2016-11-28 02:45:00,0.1999999999989086,0.261490275940512,0.10425037428968367,0.5345913464370224
2016-11-28 03:00:00,0.2000000000007276,0.26529457786976907,0.10425037428968367,0.5271951236153856
2016-11-28 03:15:00,0.227999999999156,0.2655256512773311,0.09615969258775336,0.5239392326049936
2016-11-28 03:30:00,0.2120000000013533,0.2881153265801247,0.11755295628936976,0.544173320107704
2016-11-28 03:45:00,0.1999999999989086,0.288182283985,0.12563441686976884,0.5312083141556183
2016-11-28 04:00:00,0.2000000000007276,0.3104102342904713,0.11581516046270739,0.5220154256098298
2016-11-28 04:15:00,0.1479999999992287,0.3137185712194551,0.12982904084953528,0.5166305633638628
2016-11-28 04:30:00,0.1599999999998544,0.3082973268290973,0.1339697913432094,0.5127902814882064
2016-11-28 04:45:00,0.180000000000291,0.33428571428573506,0.13860639601863722,0.532000362260908
2016-11-28 05:00:00,0.3199999999997089,0.30047264377602734,0.10425037428968367,0.513279958201198
2016-11-28 05:15:00,0.3600000000005821,0.31154125895436896,0.10425037428968367,0.5540272129870453
2016-11-28 05:30:00,0.3199999999997089,0.31597298082811726,0.11683998871725737,0.5621086471394485
2016-11-28 05:45:00,0.3199999999997089,0.3152363390148335,0.1300059191763232,0.5763718645097898
2016-12-05 00:00:00,0.1880000000001018,0.1919999999990977,0.1029843728133232,0.4029067690367602
2016-12-05 00:15:00,0.2119999999995343,0.2167837334836565,0.11672131497970832,0.3957168875920451
2016-12-05 00:30:00,0.2399999999997817,0.2065911994714993,0.10672058121342436,0.41896202641903263
2016-12-05 00:45:00,0.2000000000007276,0.1919579924720632,0.08766072738727641,0.403096289467963
2016-12-05 01:00:00,0.1599999999998544,0.18805553615666087,0.06959681269598876,0.478548268236444
2016-12-05 01:15:00,0.2000000000007276,0.18690801432200282,0.07431798958602957,0.5351913602588727
2016-12-05 01:30:00,0.1999999999989086,0.192448925720961,0.08535007460386894,0.5477153248846209
2016-12-05 01:45:00,0.2399999999997817,0.188898870576154,0.09455449824978428,0.5471414038496213
2016-12-05 02:00:00,0.2080000000005384,0.20351478089475433,0.12122558505438778,0.5507706908854646
2016-12-05 02:15:00,0.272000000000844,0.2064979458670903,0.1263026582613716,0.5512050445713473
2016-12-05 02:30:00,0.2399999999997817,0.20389804531346928,0.12890623383396566,0.5472524726180317
2016-12-05 02:45:00,0.1599999999998544,0.20134412850297806,0.09919659579596467,0.5339468159480769
2016-12-05 03:00:00,0.1599999999998544,0.2038823746473752,0.09244743486696565,0.5037301422685317
2016-12-05 03:15:00,0.1599999999998544,0.20375264351010386,0.07664875373484219,0.5348563305291482
2016-12-05 03:30:00,0.2000000000007276,0.1906639661508162,0.08300757334459556,0.6064584683042671
2016-12-05 03:45:00,0.1599999999998544,0.2186843064902932,0.09231346677742062,0.5803293190332599
2016-12-05 04:00:00,0.1999999999989086,0.23152262599927936,0.09459181384164621,0.6356886386559124
2016-12-05 04:15:00,0.2800000000006548,0.2358784214409217,0.09601757759180223,0.6637589706142188
2016-12-05 04:30:00,0.2800000000006548,0.25950589274594776,0.10955525668912384,0.6523531736956039
2016-12-05 04:45:00,0.2799999999988358,0.2654788196947287,0.13655308846135855,0.6403400869937472
2016-12-05 05:00:00,0.2480000000014115,0.2887857356999342,0.12941431951556176,0.7043647172920408
2016-12-05 05:15:00,0.2799999999988358,0.2799305373077222,0.13070490682263286,0.6804282311953833
2016-12-05 05:30:00,0.3119999999998981,0.27882457046024567,0.1326421443502927,0.7655254888280583
2016-12-05 05:45:00,0.3279999999995198,0.2969538576434144,0.14734258073830325,0.6672441042609055
2016-12-12 00:00:00,0.4719999999997526,0.5200000000004366,0.19327583475037097,0.9741347266323287
2016-12-12 00:15:00,0.2000000000007276,0.4274839764566851,0.16846828973726952,0.8515117079785206
2016-12-12 00:30:00,0.1599999999998544,0.41083717776534,0.1695895533496911,0.8411603932802005
2016-12-12 00:45:00,0.1599999999998544,0.39023914779379143,0.17154871725547077,0.8222685646589455
2016-12-12 01:00:00,0.2000000000007276,0.3968170480964418,0.1778369289909572,0.8304463705270375
2016-12-12 01:15:00,0.2399999999997817,0.398882760352944,0.18248779757602163,0.8334143542188854
2016-12-12 01:30:00,0.2399999999997817,0.3852053036585863,0.18545617840358836,0.8201138996656222
2016-12-12 01:45:00,0.1999999999989086,0.38113390754034715,0.18842155554163337,0.816189439166875
2016-12-12 02:00:00,0.2000000000007276,0.4079942122822132,0.19204144764191372,0.8431206416842495
2016-12-12 02:15:00,0.2000000000007276,0.41194412427629157,0.19102896352837068,0.847106427399795
2016-12-12 02:30:00,0.227999999999156,0.40077204907167874,0.19120361825998883,0.8359514348915809
2016-12-12 02:45:00,0.1720000000004802,0.3926619972911719,0.190965517241364,0.8278491002619703
2016-12-12 03:00:00,0.1999999999989086,0.3819842908485095,0.16726656400926448,0.8171749460618007
2016-12-12 03:15:00,0.2080000000005384,0.37619878950283137,0.16846828973726952,0.8113911238858369
2016-12-12 03:30:00,0.2199999999993451,0.3753643329837095,0.1695895533496911,0.8105574620379743
2016-12-12 03:45:00,0.1600000000016734,0.3855948060271026,0.17154871725547077,0.8207883062637981
2016-12-12 04:00:00,0.1319999999996071,0.4071616035979564,0.1778369289909572,0.8423552765485733
2016-12-12 04:15:00,0.1999999999989086,0.40675308651251907,0.18248779757602163,0.8419468401977391
2016-12-12 04:30:00,0.2000000000007276,0.40488417437691115,0.18545617840358836,0.8400779659276434
2016-12-12 04:45:00,0.2479999999995925,0.40447441687779073,0.18842155554163337,0.8396682261658499
2016-12-12 05:00:00,0.3600000000005821,0.4103949492502351,0.19204144764191372,0.8455887668315242
2016-12-12 05:15:00,0.3199999999997089,0.41300228606277256,0.19102896352837068,0.8481961075215816
2016-12-12 05:30:00,0.3520000000007712,0.4240069921161961,0.19120361825998883,0.8592008153895431
2016-12-12 05:45:00,0.2879999999986466,0.4223290946842836,0.190965517241364,0.8575229188069877
2016-12-19 00:00:00,0.1599999999998544,0.237999999999829,0.1636938020546592,0.3852977991699876
2016-12-19 00:15:00,0.1599999999998544,0.20848926633265266,0.151244027613149,0.3899755575590484
2016-12-19 00:30:00,0.2000000000007276,0.21290082895606657,0.15948142562466805,0.42984082000819124
2016-12-19 00:45:00,0.2080000000005384,0.22580805324680064,0.1682093558523714,0.4348219745999085
2016-12-19 01:00:00,0.1919999999990977,0.2742216901547519,0.2030301727728868,0.6122233599322556
2016-12-19 01:15:00,0.2000000000007276,0.2984432916379602,0.23376091508227212,0.6100089134523916
2016-12-19 01:30:00,0.1999999999989086,0.2888316063950446,0.2327462907864418,0.5600866034047829
2016-12-19 01:45:00,0.1880000000001018,0.3210580111877654,0.25311592677511713,0.6227871674117591
2016-12-19 02:00:00,0.1320000000014261,0.24901072141868108,0.1804363324449931,0.6884604666092288
2016-12-19 02:15:00,0.1599999999998544,0.28039709971707794,0.18637262684338482,0.24292609250137687
2016-12-19 02:30:00,0.1599999999998544,0.2789099508571309,0.19320775569076287,0.2621789937831862
2016-12-19 02:45:00,0.1199999999989813,0.27813397580197663,0.20675354781577082,0.33849555619298505
2016-12-19 03:00:00,0.2399999999997817,0.3139289295891878,0.23640285935816727,0.36267007972035875
2016-12-19 03:15:00,0.2480000000014115,0.3117524764890283,0.23655067789796094,0.5694885958309945
2016-12-19 03:30:00,0.271999999999025,0.3422372219405797,0.24868073997137835,0.5197143744620589
2016-12-19 03:45:00,0.1599999999998544,0.33359894682149144,0.23345768021879634,0.30916658095294364
2016-12-19 04:00:00,0.1480000000010477,0.32736674521167547,0.21849597933965778,0.3850115658753976
2016-12-19 04:15:00,0.1319999999996071,0.326712569898785,0.21942128732045474,0.29477198214016803
2016-12-19 04:30:00,0.1599999999998544,0.343963658942773,0.20460239898172575,0.2612692083558183
2016-12-19 04:45:00,0.1599999999998544,0.3667441084297362,0.2345706217182252,0.530147061486384
2016-12-19 05:00:00,1.319999999999709,0.7982479903046925,0.6643260155056743,0.8790383013892887
2016-12-19 05:15:00,0.8999999999996362,0.5854507754355813,0.4428348203572109,0.6564250682483546
2016-12-19 05:30:00,0.4680000000007567,0.4211041002273156,0.3069256322965787,0.46056775216286233
2016-12-19 05:45:00,0.4120000000002619,0.37135713871406983,0.28861144511999887,0.3990965489313891
2016-12-26 00:00:00,0.6399999999994179,0.6400000000012369,0.41034182116550966,1.1341088347328254
2016-12-26 00:15:00,0.6399999999994179,0.5611490994462714,0.3393096840461235,1.03862112003626
2016-12-26 00:30:00,0.6880000000001019,0.557164659371924,0.33442873474738755,1.0339574034882675
2016-12-26 00:45:00,0.680000000000291,0.5612255173356621,0.33615525575213,1.0358672014892845
2016-12-26 01:00:00,0.7000000000007276,0.5573163838428331,0.3218062364738016,1.0422926943058897
2016-12-26 01:15:00,0.4920000000001892,0.5516288355484074,0.32067345019561116,1.0334517185477121
2016-12-26 01:30:00,0.4679999999989377,0.5440611934197472,0.31651093183613294,1.0237827934183965
2016-12-26 01:45:00,0.4400000000005093,0.5281935463768332,0.3044012233121912,1.0064514190837717
2016-12-26 02:00:00,0.4400000000005093,0.5137342553320661,0.29452859893409056,0.9931471980808034
2016-12-26 02:15:00,0.4119999999984429,0.5061126125448495,0.28873074021169354,0.9850830326081745
2016-12-26 02:30:00,0.4800000000013824,0.5002434803577882,0.2827637160327203,0.9997066279369381
2016-12-26 02:45:00,0.5079999999998108,0.487019277228018,0.27931839697203154,0.9799352865234001
2016-12-26 03:00:00,0.451999999999316,0.47642926874069486,0.27649471394864467,0.9693334575030812
2016-12-26 03:15:00,0.3400000000001455,0.473560993970881,0.27630064595674736,0.9751421776499299
2016-12-26 03:30:00,0.2399999999997817,0.46940808092101743,0.2735278095980494,0.9811988493177587
2016-12-26 03:45:00,0.2000000000007276,0.46510080356179706,0.2707711971371409,0.985447483346784
2016-12-26 04:00:00,0.1999999999989086,0.45662967070769706,0.2672104621894935,0.9656079821942073
2016-12-26 04:15:00,0.1599999999998544,0.4562163796360593,0.26373544558855716,0.9532452816431797
2016-12-26 04:30:00,0.2000000000007276,0.4581426076295653,0.2621417361790833,0.9476582274521691
2016-12-26 04:45:00,0.2399999999997817,0.4521957040793099,0.24883485806978517,0.9302352197344741
2016-12-26 05:00:00,0.2800000000006548,0.4506235649377107,0.2567022659540395,0.9444581935529667
2016-12-26 05:15:00,0.1999999999989086,0.4494198724897624,0.25951851499378986,0.9526217418224336
2016-12-26 05:30:00,0.2000000000007276,0.4494092436393849,0.2624620678489714,0.9616274865037056
2016-12-26 05:45:00,0.2000000000007276,0.4560916143459726,0.26791949922667846,0.9866630393747727
