timestamp,actual,predicted,lower_95,upper_95
2016-10-17 02:15:00,0.2080000000005384,0.3074496216748065,0.0,1.5497705420374366
2016-10-17 02:30:00,0.1759999999994761,0.3224598173818873,0.0,1.5647807377445175
2016-10-17 02:45:00,0.1720000000004802,0.3340562592744691,0.0,1.576377179637099
2016-10-17 03:00:00,0.1679999999996653,0.3490533008983321,0.0,1.5913742212609623
2016-10-17 03:15:00,0.1159999999999854,0.3644682107609742,0.0,1.6067891311236042
2016-10-17 03:30:00,0.2200000000011641,0.38157949666031526,0.0,1.6239004170229456
2016-10-17 03:45:00,0.1599999999998544,0.398251037887154,0.0,1.6405719582497842
2016-10-17 04:00:00,0.1399999999994179,0.4142439435709699,0.0,1.6565648639336004
2016-10-17 04:15:00,0.1880000000001018,0.4322463823048104,0.0036675860803486358,1.6745673026674404
2016-10-17 04:30:00,0.3320000000003347,0.4475055879245353,0.008098664845444858,1.6898265082871653
2016-10-17 04:45:00,0.6199999999989814,0.4654899227242005,0.015065192207777725,1.7078108430868306
2016-10-17 05:00:00,0.4279999999998836,0.4820181445502841,0.020433079880445366,1.724339064912914
2016-10-17 05:15:00,0.3479999999999563,0.5005076715080373,0.027667509832233428,1.7428285918706674
2016-10-17 05:30:00,0.3000000000010914,0.5171943200203862,0.03638374337747438,1.7595152403830163
2016-10-17 05:45:00,0.6319999999996071,0.5366264327478163,0.049320750212283854,1.7789473531104463
2016-10-24 00:00:00,0.2439999999987776,0.6106625764054995,0.11916088178431439,1.8460178691815203
2016-10-24 00:15:00,0.952000000001135,0.5729265811599334,0.12248339317073291,1.8504557814251565
2016-10-24 00:30:00,0.2359999999989668,0.5620595712787452,0.12487123902106588,1.8577073242623594
2016-10-24 00:45:00,0.3600000000005821,0.5451526972881328,0.12351019128080616,1.8536087643890677
2016-10-24 01:00:00,0.6199999999989814,0.5307071865965558,0.12450891982478354,1.850638994304933
2016-10-24 01:15:00,0.408000000001266,0.5268719520599495,0.13113048341214095,1.8542524856501896
2016-10-24 01:30:00,0.9239999999990688,0.5154929338174663,0.12617742759608974,1.8477431873487973
2016-10-24 01:45:00,0.2560000000012223,0.5134747689260338,0.12840811027951504,1.8491045399990034
2016-10-24 02:00:00,0.3279999999995198,0.511896459657708,0.12932376729007533,1.849932861200229
2016-10-24 02:15:00,0.9599999999991268,0.5117113639825601,0.12993477006332674,1.8514240655873517
2016-10-24 02:30:00,0.3040000000000873,0.5155505331125796,0.13310864570505568,1.8564268174560334
2016-10-24 02:45:00,0.6720000000004802,0.5142658625743368,0.12996052329268015,1.8559546402871747
2016-10-24 03:00:00,0.4920000000001892,0.520621458412424,0.133429571717115,1.862879424835974
2016-10-24 03:15:00,0.2199999999993451,0.5231439209153339,0.13216938569170258,1.865800125055066
2016-10-24 03:30:00,0.9680000000007568,0.5301974238484483,0.13465809571560847,1.8731321372460745
2016-10-24 03:45:00,0.2160000000003492,0.534552679323385,0.1337681854000446,1.877682288356052
2016-10-24 04:00:00,0.2759999999998399,0.5405153376476165,0.13389249973956668,1.8837813935442962
2016-10-24 04:15:00,0.8559999999997672,0.5486191361740969,0.13564097518675033,1.8919807203160213
2016-10-24 04:30:00,0.2919999999994616,0.5524567816506099,0.13267514129674637,1.8958852469463185
2016-10-24 04:45:00,1.1440000000002328,0.5625332563883094,0.13556310092740104,1.906008551170552
2016-10-24 05:00:00,1.1120000000009895,0.5682276548141371,0.133742367218331,1.9117357421725631
2016-10-24 05:15:00,0.635999999998603,0.575825936777686,0.13355358611252457,1.9193569884030994
2016-10-24 05:30:00,1.8960000000006405,0.5839493345260268,0.1336697415641713,1.9274964683777709
2016-10-24 05:45:00,0.7000000000007276,0.5938699787792098,0.13541233787278634,1.9374283757514124
2016-10-31 00:00:00,0.2199999999993451,0.21372543161828278,0.0666476780785293,1.6534323420581962
2016-10-31 00:15:00,0.1840000000011059,0.21372543161828275,0.0666476780785293,1.6534323420581962
2016-10-31 00:30:00,0.2399999999997817,0.21372538788810014,0.06664761154836987,1.653432298328014
2016-10-31 00:45:00,0.1719999999986612,0.2137253011832134,0.06664747958241636,1.653432211623127
2016-10-31 01:00:00,0.136000000000422,0.21372517297065824,0.06664728430016127,1.653432083410572
2016-10-31 01:15:00,0.1880000000001018,0.21372500534169625,0.06664702870856187,1.6534319157816095
2016-10-31 01:30:00,0.1440000000002328,0.21372480088209442,0.06664671649757413,1.653431711322008
2016-10-31 01:45:00,0.180000000000291,0.2137245625015326,0.06664635177129254,1.6534314729414465
2016-10-31 02:00:00,0.1520000000000436,0.21372429392574477,0.06664593989521138,1.6534312043656587
2016-10-31 02:15:00,0.1319999999996071,0.2137240001598727,0.0666454882988723,1.653430910599786
2016-10-31 02:30:00,0.2319999999999709,0.21372368723173799,0.06664500607351331,1.6534305976716515
2016-10-31 02:45:00,0.2399999999997817,0.21372336191959815,0.06664450354671932,1.653430272359512
2016-10-31 03:00:00,0.1959999999999127,0.21372303146753702,0.06664399183902772,1.6534299419074505
2016-10-31 03:15:00,0.1480000000010477,0.21372270329177465,0.06664348240763489,1.6534296137316884
2016-10-31 03:30:00,0.1439999999984138,0.21372238468128074,0.06664298658248681,1.6534292951211944
2016-10-31 03:45:00,0.1840000000011059,0.21372208249614072,0.06664251510012248,1.6534289929360544
2016-10-31 04:00:00,0.1520000000000436,0.21372180286715392,0.06664207764066872,1.653428713307068
2016-10-31 04:15:00,0.1599999999998544,0.21372155090013886,0.06664168237336028,1.6534284613400523
2016-10-31 04:30:00,0.1559999999990395,0.21372133038837782,0.06664133551587953,1.6534282408282912
2016-10-31 04:45:00,0.1959999999999127,0.2137211435365608,0.06664104091267646,1.6534280539764745
2016-10-31 05:00:00,0.1560000000008585,0.21372099174385314,0.06664080115733143,1.653427902183767
2016-10-31 05:15:00,0.227999999999156,0.213720876415945,0.06664061875972341,1.6534277868558587
2016-10-31 05:30:00,0.180000000000291,0.2137207987757488,0.06664049585846041,1.6534277092156628
2016-10-31 05:45:00,0.2039999999997235,0.21372075971942134,0.0666404340021562,1.6534276701593347
2016-11-07 00:00:00,0.8439999999991414,0.680000000000291,0.10367975721969924,1.575055676140517
2016-11-07 00:15:00,0.5320000000010623,0.6205870240298427,0.05944452073264195,1.673280046596019
2016-11-07 00:30:00,0.819999999999709,0.7487432424982469,0.10044797979560609,1.7244902271758182
2016-11-07 00:45:00,0.2119999999995343,0.5913435576760485,0.07654910785289885,2.1466887783656334
2016-11-07 01:00:00,0.9439999999995052,0.7537049122777936,0.21993307774826468,1.9403372409686082
2016-11-07 01:15:00,0.3800000000010186,0.6139121601271135,0.0889664110817352,2.355620129850736
2016-11-07 01:30:00,0.7399999999997817,0.7989110536513309,0.1255664825527692,2.5852795699235123
2016-11-07 01:45:00,0.4879999999993742,0.7888616414099546,0.10109974441491805,2.678595374388878
2016-11-07 02:00:00,0.2919999999994616,0.6690797406370494,0.054112386772980615,2.1009660169803848
2016-11-07 02:15:00,1.136000000000422,0.7711197357534382,0.08534797979589966,1.790097351422868
2016-11-07 02:30:00,0.2440000000005966,0.7611130649516012,0.09417226889124726,2.307029320192089
2016-11-07 02:45:00,0.9279999999998836,0.887775827156687,0.09390457707159272,2.0548985604890806
2016-11-07 03:00:00,0.3240000000005238,0.8141558441578215,0.10614207677590254,2.6267747993489805
2016-11-07 03:15:00,0.8559999999997672,0.8826138138429949,0.08980997280385287,2.670265407899638
2016-11-07 03:30:00,0.4639999999999418,0.9072359194262117,0.11930112660890314,2.88161955769079
2016-11-07 03:45:00,0.3559999999997671,0.8350423641744937,0.0918160750096411,2.3608588098663597
2016-11-07 04:00:00,0.9279999999998836,0.8667609407478162,0.08549531888190247,2.4400955746999475
2016-11-07 04:15:00,0.2039999999997235,0.8761087459298619,0.11775053091707134,2.8909045067419807
2016-11-07 04:30:00,1.0280000000002474,1.0260226149418037,0.08427482435257616,2.6132548931060517
2016-11-07 04:45:00,0.3760000000002037,0.9755959315125016,0.03397663946895324,2.6044696784099326
2016-11-07 05:00:00,0.7960000000002765,1.0732385936788258,0.08420677549085635,2.601025254258062
2016-11-07 05:15:00,0.5039999999989959,1.0638909649183266,0.08286584655939273,2.787193079599413
2016-11-07 05:30:00,0.4920000000001892,0.9350144578583536,0.036984988702014276,2.5372055286700275
2016-11-07 05:45:00,1.404000000000451,1.0423196305400781,0.11722558205275091,2.623300527607522
2016-11-14 00:00:00,0.912000000000262,0.9049651328768836,0.3165794009621293,2.1161959466095124
2016-11-14 00:15:00,0.6479999999992287,0.9049651328768833,0.3165794009621293,2.116195946609513
2016-11-14 00:30:00,0.7600000000002183,0.9049643046130358,0.316578554193501,2.116195118345664
2016-11-14 00:45:00,0.6559999999990396,0.9049626633728468,0.31657687621879643,2.116193477105476
2016-11-14 01:00:00,0.8119999999998981,0.9049602403976691,0.3165743988089106,2.1161910541302977
2016-11-14 01:15:00,0.6640000000006694,0.9049570785635918,0.3165711655831249,2.1161878922962205
2016-11-14 01:30:00,0.7000000000007276,0.9049532344240634,0.31656723399106224,2.116184048156692
2016-11-14 01:45:00,0.5879999999997381,0.904948769628372,0.31656266665141514,2.116179583361001
2016-11-14 02:00:00,0.8600000000005821,0.9049437724619706,0.3165575531804884,2.1161745861945995
2016-11-14 02:15:00,0.5279999999984284,0.9049383314987565,0.3165519841198566,2.116169145231385
2016-11-14 02:30:00,0.864000000001397,0.9049325729245891,0.31654608814169044,2.1161633866572176
2016-11-14 02:45:00,1.2639999999992142,0.9049266124820554,0.31653998386926113,2.116157426214684
2016-11-14 03:00:00,0.3240000000005238,0.9049205953962622,0.3165338196738597,2.116151409128891
2016-11-14 03:15:00,1.1999999999989086,0.9049146446001157,0.3165277217681044,2.116145458332744
2016-11-14 03:30:00,0.2480000000014115,0.9049089037405815,0.31652183707867465,2.11613971747321
2016-11-14 03:45:00,1.0159999999996217,0.9049034816845174,0.316516277618612,2.1161342954171456
2016-11-14 04:00:00,0.4639999999999418,0.9048984991170378,0.31651116695371456,2.1161293128496665
2016-11-14 04:15:00,0.951999999999316,0.9048940293226019,0.3165065808547537,2.116124843055231
2016-11-14 04:30:00,0.4680000000007567,0.9048901489124868,0.3165025979006823,2.116120962645115
2016-11-14 04:45:00,0.8719999999993888,0.9048868748864503,0.31649923642211186,2.1161176886190787
2016-11-14 05:00:00,0.6679999999996653,0.9048842220529726,0.31649651219692565,2.116115035785602
2016-11-14 05:15:00,0.8720000000012078,0.9048822118266059,0.3164944475358509,2.1161130255592346
2016-11-14 05:30:00,0.7199999999993452,0.9048808600438487,0.31649305901857794,2.1161116737764774
2016-11-14 05:45:00,1.195999999999913,0.9048801809231231,0.31649236139307174,2.116110994655752
2016-11-21 00:00:00,0.2760000000016589,0.7240000000001601,0.0,1.8994266521318068
2016-11-21 00:15:00,1.0200000000004366,0.7683473118845673,0.0,1.9364049910610905
2016-11-21 00:30:00,0.3319999999985157,0.8060058535404248,0.0,1.9678093547999236
2016-11-21 00:45:00,1.2000000000007276,0.8379875173856518,0.0,1.9944829870298908
2016-11-21 01:00:00,0.2520000000004074,0.8651511144451168,0.0,2.017141563605063
2016-11-21 01:15:00,0.903999999998632,0.8882255328526779,0.0,2.0363924913036495
2016-11-21 01:30:00,0.5119999999988067,0.907829392882621,0.0,2.0527512870208797
2016-11-21 01:45:00,0.6920000000027358,0.9244877285231275,0.0,2.066655479080254
2016-11-21 02:00:00,0.772000000000844,0.9386461454228158,0.0,2.0784764055222715
2016-11-21 02:15:00,0.907999999999447,0.9506828369914749,0.0,2.0885292275217733
2016-11-21 02:30:00,0.5599999999976717,0.9609187826769897,0.0,2.0970814279519794
2016-11-21 02:45:00,0.4279999999998836,0.9696264034243495,0.0,2.104360024267065
2016-11-21 03:00:00,1.0240000000012517,0.9770369077163924,0.0,2.1105576902027114
2016-11-21 03:15:00,0.2760000000016589,0.9833465262894315,0.0,2.1158379513725296
2016-11-21 03:30:00,1.2039999999979043,0.9887218036461952,0.0,2.12033959486211
2016-11-21 03:45:00,0.2760000000016589,0.9933040890573032,0.0,2.1241804117303187
2016-11-21 04:00:00,1.0399999999972351,0.9972133481531121,0.0,2.1274603733357704
2016-11-21 04:15:00,0.4160000000010768,1.0005513978899336,0.0,2.130264327142074
2016-11-21 04:30:00,1.2040000000015425,1.0034046521225024,0.0,2.132664284694825
2016-11-21 04:45:00,0.3319999999985157,1.0058464518206591,0.0,2.134721363468908
2016-11-21 05:00:00,0.6480000000010477,1.0079390427649049,0.0,2.136487434948065
2016-11-21 05:15:00,0.8479999999981374,1.0097352540520688,0.0,2.1380065233796457
2016-11-21 05:30:00,0.496000000002823,1.0112799226728346,0.0,2.1393159929225694
2016-11-21 05:45:00,3.1479999999974098,1.0126111025754865,0.0,2.14044755520039
2016-11-28 00:00:00,0.2479999999995925,0.7645940755152512,0.32123069405283106,1.276218267593756
2016-11-28 00:15:00,0.9639999999999418,0.7443506563827637,0.25795110203682675,1.3222890783907433
2016-11-28 00:30:00,0.5599999999976717,0.8123423667311004,0.33772468367176006,1.3277434716320966
2016-11-28 00:45:00,1.1000000000021828,0.7376017487033318,0.31005148897092955,1.3853922350673393
2016-11-28 01:00:00,0.407999999999447,0.8303042261807723,0.40900711976543747,1.3487821415040486
2016-11-28 01:15:00,0.8119999999980791,0.7578407274005255,0.3026600959999774,1.325597237975757
2016-11-28 01:30:00,0.6160000000018044,0.7969763292403753,0.34455528361414434,1.38384904947711
2016-11-28 01:45:00,0.7479999999995925,0.7395195568328953,0.27453487803162097,1.2828490893941022
2016-11-28 02:00:00,0.7479999999995925,0.7677875249771725,0.26576601599153327,1.3071470453396583
2016-11-28 02:15:00,0.2200000000011641,0.8108239711402393,0.34944581824869153,1.3168747238245173
2016-11-28 02:30:00,1.2079999999987194,0.8052463557686522,0.3183392990582588,1.4858288674903382
2016-11-28 02:45:00,0.3760000000002037,0.8973634226707468,0.39443292268897484,1.5560025873528247
2016-11-28 03:00:00,1.276000000001659,0.7714373294176933,0.23854064648330767,1.3110682833429919
2016-11-28 03:15:00,0.2559999999975844,0.7907043931564326,0.33699665350070696,1.4061663686824388
2016-11-28 03:30:00,0.8919999999998254,0.7416954101530359,0.2479245957691106,1.3317461067613812
2016-11-28 03:45:00,0.592000000000553,0.972438679924303,0.39704794824421846,1.6558003658170464
2016-11-28 04:00:00,0.3400000000001455,0.934112471771151,0.40344987731516496,1.6598049116584572
2016-11-28 04:15:00,1.2200000000011642,0.8532654364562813,0.33227296235741227,1.7070224439014705
2016-11-28 04:30:00,0.223999999998341,0.7617214387447042,0.23608033406358034,1.408418376568062
2016-11-28 04:45:00,1.2160000000003492,0.8721861082622016,0.34335274488361084,1.684963877005252
2016-11-28 05:00:00,0.3600000000005821,0.9634962803097772,0.3756753745393422,1.9621447204990037
2016-11-28 05:15:00,0.952000000001135,0.9478717173926684,0.27462706619066385,1.7420163315501245
2016-11-28 05:30:00,1.0799999999981085,0.961559062889482,0.2756241248335339,1.9128496613984411
2016-11-28 05:45:00,0.7999999999992724,0.8623395363416456,0.2937155682896264,1.6417696964511188
2016-12-05 00:00:00,0.364000000001397,1.227999999999156,0.4435002945095172,2.0682708342399767
2016-12-05 00:15:00,1.2439999999987776,1.104536859472381,0.39803464461157684,1.8607835040828065
2016-12-05 00:30:00,0.9439999999995052,1.0824955908652196,0.36107605488835154,1.8536595565917093
2016-12-05 00:45:00,0.7920000000012806,1.098932561452498,0.37467519978707964,1.872934352867538
2016-12-05 01:00:00,1.2999999999992724,1.0979386835602307,0.371230588242353,1.8743912086277297
2016-12-05 01:15:00,0.2360000000007858,1.112223546815241,0.3847231795433708,1.8894683438367326
2016-12-05 01:30:00,1.4639999999999418,1.0896824180294151,0.36170082457486313,1.8674084412335885
2016-12-05 01:45:00,0.6119999999973516,1.108449839556024,0.3802743302832539,1.8863697785784155
2016-12-05 02:00:00,0.4440000000031432,1.1087402291958046,0.3804627847087965,1.886762103432434
2016-12-05 02:15:00,1.6719999999986612,1.1249018225992573,0.39657929546003956,1.902968779488096
2016-12-05 02:30:00,0.2759999999980209,1.10402905821336,0.3756842253252813,1.8821183208510603
2016-12-05 02:45:00,1.272000000000844,1.124563856025796,0.3962087623991275,1.902663379402086
2016-12-05 03:00:00,0.94800000000032,1.1265450549945193,0.39818501253099825,1.9046495272076616
2016-12-05 03:15:00,0.4720000000015716,1.144369866403694,0.4160075093539664,1.9224766532030433
2016-12-05 03:30:00,1.59599999999773,1.1250874753074867,0.3967240138703034,1.903195366494291
2016-12-05 03:45:00,0.2520000000004074,1.1471410760819645,0.41877709448893347,1.9252494874246173
2016-12-05 04:00:00,1.0400000000008731,1.1505532135480323,0.42218898489200135,1.9286618719536845
2016-12-05 04:15:00,1.0720000000001164,1.16971508543618,0.44135074007144953,1.9478238605505311
2016-12-05 04:30:00,0.2680000000000291,1.1516671554580673,0.4233027547654266,1.9297759859003294
2016-12-05 04:45:00,1.2479999999995923,1.174846632270642,0.44648220540934763,1.952955488881558
2016-12-05 05:00:00,1.864000000001397,1.1792701370770675,0.45090569782008183,1.9573790060836742
2016-12-05 05:15:00,2.963999999999942,1.199324043371076,0.47095959824816686,1.9774329182436066
2016-12-05 05:30:00,2.1239999999997963,1.1820445244997713,0.4536800765992135,1.9601534021499507
2016-12-05 05:45:00,0.8519999999989523,1.205865220936771,0.4775007717214743,1.9839740999016886
2016-12-12 00:00:00,0.9240000000027068,0.7430569795366423,0.0,2.126546081060786
2016-12-12 00:15:00,1.0360000000000582,0.7440764879642903,0.0,2.1372051876255584
2016-12-12 00:30:00,1.0279999999984284,0.7529387416622477,0.0,2.313512944479527
2016-12-12 00:45:00,0.2520000000004074,0.7862962587981356,0.0,2.3188551085221967
2016-12-12 01:00:00,1.815999999998894,0.7840791814585684,0.0,2.325799215495595
2016-12-12 01:15:00,0.1759999999994761,0.8216666673961817,0.0,2.334315471699419
2016-12-12 01:30:00,1.1239999999997965,0.8458736448881787,0.0,2.3443673381198313
2016-12-12 01:45:00,0.9600000000027648,0.8658827400699035,0.0,2.3559116872032524
2016-12-12 02:00:00,0.2839999999996507,0.8686065580304123,0.0,2.387281826108576
2016-12-12 02:15:00,1.8400000000001453,0.8763072601398263,0.0,2.401377951836582
2016-12-12 02:30:00,0.2559999999975844,0.8909417092128792,0.0,2.422739999399355
2016-12-12 02:45:00,0.9920000000020082,0.9149446464695936,0.0,2.446621021281811
2016-12-12 03:00:00,1.0720000000001164,0.9238906145154334,0.0,2.4649543509134024
2016-12-12 03:15:00,0.4399999999986903,0.9475355217955375,0.0,2.488002526145429
2016-12-12 03:30:00,1.1199999999989814,0.9837502495533681,0.0,2.5105089141508183
2016-12-12 03:45:00,0.6759999999994761,1.0038783423118713,0.0,2.532570481457256
2016-12-12 04:00:00,1.3000000000029104,1.0107906299096212,0.0,2.556653390612925
2016-12-12 04:15:00,0.7799999999988358,1.0283852459312193,0.0,2.5803837941868757
2016-12-12 04:30:00,0.5800000000017462,1.0562644967475991,0.0,2.6046403124502047
2016-12-12 04:45:00,1.4679999999971187,1.0782275097035408,0.0,2.6296053514135314
2016-12-12 05:00:00,0.3240000000005238,1.0854392220032707,0.0,2.6544970205325003
2016-12-12 05:15:00,1.0400000000008731,1.1316361301077427,0.0,2.6797354215075893
2016-12-12 05:30:00,1.0279999999984284,1.1718682879322995,0.0,2.705086939669279
2016-12-12 05:45:00,0.7880000000004657,1.2037833748010924,0.0,2.730325220009577
2016-12-19 00:00:00,0.2959999999984575,0.5183776096250602,0.4059635656898041,0.7011064951894265
2016-12-19 00:15:00,1.5360000000000582,1.602433841397583,1.2086092505031547,2.049193410653796
2016-12-19 00:30:00,0.3400000000001455,0.6906232384054283,0.5615425278037077,0.9520758891535913
2016-12-19 00:45:00,0.8520000000025902,0.7966420008293262,0.5407890334745584,1.3901605849561456
2016-12-19 01:00:00,1.0239999999976137,1.3024829391375328,0.7863706156737015,1.7005183001406183
2016-12-19 01:15:00,0.2960000000020955,0.404089877055921,0.23037699355967217,1.1941850112482186
2016-12-19 01:30:00,1.6199999999989814,1.6181937260131303,0.888388834990745,2.6251466633956433
2016-12-19 01:45:00,0.2360000000007858,1.0189881846003792,0.6791635937064072,2.0159100931852474
2016-12-19 02:00:00,0.952000000001135,0.9939916815770387,0.584572553376226,1.9561669409789118
2016-12-19 02:15:00,1.0159999999996217,1.4327285679185693,0.8300758891534861,2.2069437095076294
2016-12-19 02:30:00,0.4399999999986903,0.7010831575743686,0.4583975031970814,1.2922090503012225
2016-12-19 02:45:00,1.596000000001368,1.251873876357653,0.9059784645486237,1.5553610745698125
2016-12-19 03:00:00,0.1959999999999127,0.7293897318324383,0.4199214619014218,1.3179064672788434
2016-12-19 03:15:00,0.9840000000003783,0.8570017523069918,0.4892056110836358,1.5176224463706953
2016-12-19 03:30:00,0.9519999999974972,1.2872686983287207,0.48175304674687636,1.9218369369061072
2016-12-19 03:45:00,0.2680000000000291,0.6619986755270368,0.2597179369096103,1.6190444959659267
2016-12-19 04:00:00,1.7160000000003492,1.1869695958977535,0.923900225549033,1.5888100743449143
2016-12-19 04:15:00,0.1959999999999127,1.1739425838361943,0.6099244560009977,2.087777283105903
2016-12-19 04:30:00,1.2520000000004077,1.0989460808117948,0.4551705876576073,2.6444342458640957
2016-12-19 04:45:00,0.7400000000016007,1.754468951235562,1.151115007426296,2.7753901711696765
2016-12-19 05:00:00,0.3400000000001455,1.1749534968226827,0.26238460357565074,2.7535363741065666
2016-12-19 05:15:00,1.0839999999989232,1.2772338133809393,0.6352544931364168,1.7729921257063226
2016-12-19 05:30:00,1.131999999997788,1.3335636497386285,0.7901873306727216,2.1217826092781413
2016-12-19 05:45:00,1.4160000000010768,1.3127702234317675,0.6826232384051538,2.6375835432661194
2016-12-26 00:00:00,0.7680000000000291,1.1805662151380112,0.2504732186082529,2.92008920319568
2016-12-26 00:15:00,0.8040000000000873,1.2169539883910074,0.24992603191587937,2.8686924536028378
2016-12-26 00:30:00,0.8319999999985157,1.1741211376497824,0.17806482736333923,3.0139953033467566
2016-12-26 00:45:00,0.5080000000016298,1.199936299425472,0.14874282564434696,2.8953311842545006
2016-12-26 01:00:00,1.131999999997788,1.115374933891636,0.1314710364737372,2.7908479557236143
2016-12-26 01:15:00,0.3440000000009604,1.2906609870153696,0.22706706281259423,2.9614805659082157
2016-12-26 01:30:00,1.175999999999476,1.1238713818284767,0.07333534127292245,3.1920263464305325
2016-12-26 01:45:00,0.3880000000026484,1.1607222277625961,0.07333559226532256,3.2378562774878503
2016-12-26 02:00:00,0.7919999999976426,1.1575743160344465,0.07333584325772276,3.2304396090502427
2016-12-26 02:15:00,0.7639999999992142,1.0212304585824044,0.07333609425012289,3.094847487053795
2016-12-26 02:30:00,0.4360000000015134,1.1692261964927593,0.10935667562577933,3.311071634083052
2016-12-26 02:45:00,1.2839999999996508,0.9232013571155525,0.07333659623492313,3.11503765549974
2016-12-26 03:00:00,0.3040000000000873,1.027770942318217,0.07333684722732325,2.764921354757426
2016-12-26 03:15:00,0.8679999999985739,1.0769731090846835,0.18002309130110325,2.7061858632438396
2016-12-26 03:30:00,0.7960000000020955,0.9188693506101648,0.11202459725620253,2.6278538448434934
2016-12-26 03:45:00,0.2399999999979627,0.894126492707476,0.07333760020452369,2.377119706962368
2016-12-26 04:00:00,1.364000000001397,0.8745071952257824,0.07333785119692382,2.5854880818116457
2016-12-26 04:15:00,0.2920000000012805,0.8938006253849777,0.07333810218932395,2.689868880687324
2016-12-26 04:30:00,1.0679999999993015,0.9479005149539128,0.07333835318172406,2.706777096074015
2016-12-26 04:45:00,0.547999999998865,0.8787761074480142,0.07523332262847356,2.580327787778563
2016-12-26 05:00:00,0.4160000000010768,1.003011229352864,0.090712448384561,2.672558289568199
2016-12-26 05:15:00,1.3760000000002035,0.843874019297249,0.10090439821469104,2.3623716399200925
2016-12-26 05:30:00,0.3800000000010186,0.9059784156797438,0.14107544811917538,2.381424906414484
2016-12-26 05:45:00,1.05199999999968,1.0655147007674688,0.15160978508030418,2.7125672572318806
